amp,std
0.0,0.0
4.072326360520485e-7,8.609319792327252e-9
8.247092395904866e-7,1.9513828559155112e-8
1.0762968135004929e-6,2.7297007517203087e-8
1.2322218031723736e-6,3.2847653579146214e-8
1.3252541967852429e-6,3.7052031625345975e-8
1.3908087803232648e-6,4.014236228331128e-8
1.4281177745032219e-6,4.2119977636300803e-8
1.4558681879887198e-6,4.3649922121931794e-8
1.4784976019556372e-6,4.5383102028284286e-8
1.4938989369490455e-6,4.663004739835403e-8
1.5040352434160615e-6,4.7351351276242896e-8
1.5135463128228634e-6,4.8437396954655265e-8
1.5202810299639593e-6,4.909313191924957e-8
1.5248468349154786e-6,4.955421336433018e-8
1.5294796914499975e-6,5.0051446695678985e-8
1.5332725773328343e-6,5.056885793446052e-8
1.5364435161237669e-6,5.127440165847508e-8
1.5389845168448308e-6,5.172937134749812e-8
1.5408754108695444e-6,5.195989850693193e-8
1.542705060237856e-6,5.234530842679758e-8
