amp,std
0.0,0.0
4.1785069832137435e-7,8.312292102423402e-9
8.475282531097058e-7,1.939619013146267e-8
1.1036163004350414e-6,2.7458194481013807e-8
1.253150940889807e-6,3.3156048495237094e-8
1.3487175001368632e-6,3.747278460868834e-8
1.4167403202010637e-6,4.1196599019032575e-8
1.4648243538135312e-6,4.405414543214787e-8
1.4963150753086035e-6,4.627513378087797e-8
1.5148486592583807e-6,4.744424334198974e-8
1.52940720790332e-6,4.85904451524696e-8
1.5402486248840518e-6,4.967533675398983e-8
1.5491729110901699e-6,5.057774143657446e-8
1.5556769570113993e-6,5.115518419409766e-8
1.5602468280817177e-6,5.161834643752716e-8
1.5644919144989682e-6,5.200090822655904e-8
1.568208751541067e-6,5.241425658910802e-8
1.5706478415528445e-6,5.270861844728346e-8
1.5731055917975187e-6,5.299788979267868e-8
1.5756371647997837e-6,5.3408729070964654e-8
1.577752605566632e-6,5.407260311778303e-8
