amp,std
0.0,0.0
3.949119496739746e-7,8.159361953831233e-9
8.293508756142643e-7,1.9003088405597955e-8
1.0880598570815718e-6,2.7351401968959922e-8
1.2386413418791495e-6,3.2686825840927415e-8
1.3313168157374258e-6,3.696307100654111e-8
1.3941354543933176e-6,4.021698844253067e-8
1.4322884773606383e-6,4.228259978600782e-8
1.4627019095720331e-6,4.429345657537139e-8
1.4837009183988342e-6,4.5717771798431285e-8
1.4976239886053417e-6,4.675200152501004e-8
1.5087828851583856e-6,4.764338583553997e-8
1.5177218781743059e-6,4.841141207607818e-8
1.5241790599547966e-6,4.892406507996396e-8
1.5288924639985821e-6,4.937724053054572e-8
1.5329054724154736e-6,4.9796904408883644e-8
1.535569404784861e-6,5.003525236697652e-8
1.5379823288094209e-6,5.034833202097282e-8
1.5404637247643047e-6,5.0707189805376995e-8
1.5426124548051985e-6,5.102737727858736e-8
1.5442978476601276e-6,5.12387314858778e-8
