amp,std
0.0,0.0
4.1876084879419903e-7,8.137587171295118e-9
8.437402497101741e-7,1.9079367262951174e-8
1.1024460960228402e-6,2.719414294903471e-8
1.2639656196984134e-6,3.3188760842090116e-8
1.3686470717662811e-6,3.769253170114755e-8
1.4366338929510478e-6,4.1082674309888195e-8
1.4786162915551888e-6,4.330036484542017e-8
1.5087240871828916e-6,4.536517306702552e-8
1.5316956064042704e-6,4.680154396257355e-8
1.5486614788446847e-6,4.814853517171357e-8
1.5605941573308528e-6,4.924818481618223e-8
1.5708108859811312e-6,5.0451042469945195e-8
1.5774290521953405e-6,5.105843997980788e-8
1.582465414339176e-6,5.156853312164917e-8
1.585722073017127e-6,5.1901285066387614e-8
1.5891159166333082e-6,5.230437551844762e-8
1.591751267286549e-6,5.257680276604035e-8
1.5937074760907957e-6,5.280140335038647e-8
1.5962084967598448e-6,5.3494770690767706e-8
1.5978170171309013e-6,5.3694867775546966e-8
