amp,std
0.0,0.0
4.0099793382235975e-7,8.08810859266371e-9
8.475380502953817e-7,1.96586531782022e-8
1.0949716115442355e-6,2.7060617776350212e-8
1.2508078547336047e-6,3.2735403537849366e-8
1.35037475590905e-6,3.686117022229573e-8
1.4149966119055908e-6,4.052989885444069e-8
1.4569478937221885e-6,4.283308556099472e-8
1.4827593343378756e-6,4.4212610426343355e-8
1.5047246292747771e-6,4.5872296864329245e-8
1.5189733870741161e-6,4.714384995688438e-8
1.5299533410768073e-6,4.797149614626579e-8
1.5397965073123178e-6,4.8795785506115014e-8
1.5466019941022839e-6,4.9458894412532176e-8
1.5518335698546414e-6,4.9924872278109263e-8
1.5558378859137566e-6,5.031324746834453e-8
1.559423988565325e-6,5.0722266301144116e-8
1.5638031801752116e-6,5.161793021675294e-8
1.5658254730817405e-6,5.187571238548657e-8
1.5677367984280184e-6,5.210966396893327e-8
1.5691200940632833e-6,5.228848362228791e-8
