amp,std
0.0,0.0
1.0568366408004484e-6,1.5063260901687457e-9
3.27673651646869e-6,5.653515693444384e-9
5.982318543219105e-6,1.1584276307204962e-8
8.831530600932912e-6,1.8694672493871395e-8
1.169282260142237e-5,2.6817205224888088e-8
1.4483678965767376e-5,3.567843411413798e-8
1.7179637443719296e-5,4.5201713100257646e-8
1.974828030038148e-5,5.515041687508774e-8
2.2201497447894928e-5,6.559126948572062e-8
2.4499665660987e-5,7.622946894110743e-8
2.6671467934948384e-5,8.697041055239755e-8
2.8722368028624097e-5,9.799447256530568e-8
3.0664269170743505e-5,1.0908314668782687e-7
3.2485760540041316e-5,1.2006045658809849e-7
3.420756362937486e-5,1.3126866717543928e-7
3.5820816108427256e-5,1.42328735769744e-7
3.734815699405612e-5,1.531954181697484e-7
3.877459814286885e-5,1.6402054253442497e-7
4.012833335707592e-5,1.7467231411398919e-7
4.140944998615567e-5,1.8531010677699851e-7
