amp,std
0.0,0.0
1.0522084152414192e-6,1.5058356475826121e-9
3.2656000645954967e-6,5.63401855703532e-9
5.9778855894417956e-6,1.1575220888881341e-8
8.804667884910584e-6,1.8601739438257315e-8
1.1666385621118201e-5,2.6718849789724012e-8
1.4455967503225796e-5,3.559186972930584e-8
1.7158583360742573e-5,4.5181990019582195e-8
1.974079200340112e-5,5.519404750950174e-8
2.2182686782243297e-5,6.557045190954143e-8
2.4479436309132846e-5,7.616429328029704e-8
2.6657503426024835e-5,8.690450547857961e-8
2.871950216328623e-5,9.793527010393691e-8
3.0639391305249795e-5,1.0886169683638882e-7
3.245745183595701e-5,1.198417348949683e-7
3.417648133958479e-5,1.3101774686825374e-7
3.578995066482569e-5,1.421046757619839e-7
3.7293040743393316e-5,1.5278778884226815e-7
3.871819673471955e-5,1.6362312938789921e-7
4.0070237217405964e-5,1.7444770225604396e-7
4.1366667016446474e-5,1.8540654003449278e-7
