amp,std
0.0,0.0
1.0519019281493781e-6,1.5020246844897797e-9
3.2753034218132882e-6,5.652377453511754e-9
5.985198417661678e-6,1.1570500056153842e-8
8.819893373981602e-6,1.862440300041883e-8
1.1676374298614267e-5,2.6737289780739986e-8
1.445802535467891e-5,3.55412941057397e-8
1.7152621648518887e-5,4.499371243858741e-8
1.9725153951288592e-5,5.493616077605409e-8
2.2171064637793637e-5,6.531605309527099e-8
2.4461597596636196e-5,7.589186104231552e-8
2.6630044971597153e-5,8.655679820053029e-8
2.8690910396226187e-5,9.76077694721928e-8
3.0605148922151286e-5,1.0832047461750463e-7
3.2428091848458454e-5,1.1925007080017959e-7
3.414406466093085e-5,1.3040715387869124e-7
3.57663009289381e-5,1.4148573993507618e-7
3.7289270710336914e-5,1.5250039827784662e-7
3.870528184597529e-5,1.6325505089086456e-7
4.0065311770396565e-5,1.740355231178689e-7
4.134716764550923e-5,1.8480932230601114e-7
