amp,std
0.0,0.0
1.0531817551096939e-6,1.5028315654353693e-9
3.2778443355938757e-6,5.669387172678612e-9
5.995055650818363e-6,1.1599548783735836e-8
8.821841277665382e-6,1.8627466794316543e-8
1.1686970352306275e-5,2.672950408474032e-8
1.4462866112404654e-5,3.5506886119972144e-8
1.7162414378515658e-5,4.498903493907122e-8
1.973667881922167e-5,5.500429874184627e-8
2.2169932129874424e-5,6.533687755179218e-8
2.44549153653789e-5,7.575271727717484e-8
2.6633334058379206e-5,8.667590475814578e-8
2.8677109367563115e-5,9.741556158148861e-8
3.060755148284035e-5,1.0842846818458694e-7
3.242128144128167e-5,1.1957355774214149e-7
3.413069885270717e-5,1.3065344119909918e-7
3.575493794081299e-5,1.4164843558538697e-7
3.727916676464419e-5,1.5282659224388408e-7
3.871102677652926e-5,1.635168834859393e-7
4.006987731185239e-5,1.7436411932714662e-7
4.136280019917863e-5,1.850691185146336e-7
