amp,std
0.0,0.0
1.0522363843432312e-6,1.500091857141377e-9
3.2773285978253906e-6,5.658806101227449e-9
5.9845019958475596e-6,1.1580635464353251e-8
8.83103758870193e-6,1.86829785821314e-8
1.1695178219221235e-5,2.6853702499083126e-8
1.4488949242387477e-5,3.566942309366813e-8
1.7175672209224205e-5,4.520113551801954e-8
1.9760616437427664e-5,5.517313947594619e-8
2.220140813132346e-5,6.539369374128252e-8
2.452293765784244e-5,7.613892411090457e-8
2.6696893632561423e-5,8.677748471706268e-8
2.8746617292866683e-5,9.761370225002101e-8
3.069869599041396e-5,1.0881426940522655e-7
3.252701840666919e-5,1.2002209779338368e-7
3.422830419067956e-5,1.3092823132342647e-7
3.5841172347780075e-5,1.418471779838463e-7
3.736010770671799e-5,1.5251229414035433e-7
3.87979389375627e-5,1.6349535001374758e-7
4.015352811680103e-5,1.74594886017491e-7
4.145862436975761e-5,1.854906000820889e-7
