amp,std
0.0,0.0
1.0542170296620285e-6,1.5030010568301416e-9
3.2681435174774253e-6,5.648534179203665e-9
5.9731879693012825e-6,1.1541397570017368e-8
8.81857598610383e-6,1.86048959582434e-8
1.1675340640449446e-5,2.6753252363129882e-8
1.4480156121331914e-5,3.563955764255938e-8
1.718848062735805e-5,4.521128794073584e-8
1.974606997792769e-5,5.516968751371481e-8
2.2184575730910672e-5,6.550361381770107e-8
2.4481356368391666e-5,7.600263546056854e-8
2.667044451359508e-5,8.701855851245687e-8
2.8699891997816198e-5,9.782965205905612e-8
3.061921498441085e-5,1.0864328669486219e-7
3.243391911371669e-5,1.196057964026546e-7
3.415418197152047e-5,1.309041448016906e-7
3.5758867443023457e-5,1.4200387329490026e-7
3.727400649770996e-5,1.5293110905479608e-7
3.870576457140671e-5,1.6370419846824987e-7
4.006817977361687e-5,1.7474034595324423e-7
4.1343686918738884e-5,1.855337502613281e-7
