amp,std
0.0,0.0
1.053406537445063e-6,1.501505822292377e-9
3.27895659381249e-6,5.6579166668134245e-9
6.0030542915634815e-6,1.1618334459763914e-8
8.831831800809137e-6,1.86606795479311e-8
1.170046823273153e-5,2.6808096590219607e-8
1.4487171577807399e-5,3.565439699938126e-8
1.7183372698938275e-5,4.523699101382915e-8
1.975293420092814e-5,5.517904266709688e-8
2.2208321760633963e-5,6.56628294056161e-8
2.4523510691400324e-5,7.627714074431408e-8
2.669609075714165e-5,8.698568059246893e-8
2.8733471637082146e-5,9.788860369730333e-8
3.066011470737452e-5,1.0881356856640501e-7
3.2469381555801525e-5,1.1980590409452967e-7
3.416895589873271e-5,1.306773155851807e-7
3.5809708492157603e-5,1.4197523316751418e-7
3.731554682045458e-5,1.5290440504522334e-7
3.873948788078961e-5,1.6347591481179384e-7
4.0099331119177714e-5,1.7428008474202814e-7
4.1373293950857353e-5,1.8474841419514302e-7
