amp,std
0.0,0.0
1.0521736019661928e-6,1.5049518809172283e-9
3.268802366214827e-6,5.6584053607616465e-9
5.976189468314749e-6,1.159290303216235e-8
8.810230460947706e-6,1.863695164208795e-8
1.1663804509151456e-5,2.6733020257255723e-8
1.4441552489281748e-5,3.548534894853992e-8
1.7131581990749212e-5,4.4989533320779405e-8
1.970275711818656e-5,5.4865720229959896e-8
2.214727423494531e-5,6.522096936710086e-8
2.4447627028623164e-5,7.582826529117621e-8
2.6608753736292808e-5,8.652016720614514e-8
2.864804656556059e-5,9.740495898545024e-8
3.0585574010957424e-5,1.0837524562900905e-7
3.238999250943863e-5,1.1937019853509813e-7
3.408527093324679e-5,1.3016080763470753e-7
3.569172546382829e-5,1.410327371883311e-7
3.7224586891191415e-5,1.5230827052825733e-7
3.8674645717625436e-5,1.6335838008005142e-7
4.003550743991052e-5,1.743842294736585e-7
4.1320047388467076e-5,1.8522267436391383e-7
