amp,std
0.0,0.0
1.0545359289937487e-6,1.5052204257070575e-9
3.2721282338266303e-6,5.6524207266776005e-9
5.9795496475445874e-6,1.1555403582732437e-8
8.808534139287863e-6,1.8566990200321903e-8
1.1673901773556623e-5,2.6660749737085026e-8
1.4465399929821967e-5,3.5541421442754126e-8
1.7171548050624108e-5,4.505884345110195e-8
1.9743183867674975e-5,5.501297652638398e-8
2.2197159825854792e-5,6.547494157130474e-8
2.4496557603276236e-5,7.595682751468647e-8
2.6695085437442922e-5,8.686662418110654e-8
2.8751957099442624e-5,9.781792134262413e-8
3.068931815308666e-5,1.0886354634649148e-7
3.2501615590462664e-5,1.199437356544236e-7
3.422353087220226e-5,1.3101558641434212e-7
3.5848739719213386e-5,1.420540844604344e-7
3.737308924065487e-5,1.530061337229329e-7
3.8795163985505e-5,1.637867590587577e-7
4.0148910228149515e-5,1.7455812172329185e-7
4.141288690989556e-5,1.850825839670471e-7
