amp,std
0.0,0.0
1.0524018513059925e-6,1.500055136739134e-9
3.2689793341508898e-6,5.6409576167904905e-9
5.984635535938619e-6,1.157881857505603e-8
8.829737415076647e-6,1.8662871216966065e-8
1.1688468571942019e-5,2.6817487839921392e-8
1.4464133777751384e-5,3.560250912351958e-8
1.717425235568083e-5,4.5203642230189076e-8
1.9735502403850842e-5,5.510000319785888e-8
2.218206920132026e-5,6.555445121297746e-8
2.4497607144424213e-5,7.629056510456426e-8
2.665394792139475e-5,8.694744393562084e-8
2.871311879150958e-5,9.796300231270951e-8
3.065521952361894e-5,1.0898926133339911e-7
3.246628657568955e-5,1.1988648949613257e-7
3.41730128483223e-5,1.308425982950627e-7
3.5796743981971164e-5,1.4194879901138077e-7
3.731946443582777e-5,1.529231683630093e-7
3.875717284179385e-5,1.6371699204003393e-7
4.010447230893308e-5,1.7444429526876253e-7
4.136110843711308e-5,1.8480909967458028e-7
