amp,std
0.0,0.0
1.055162672051255e-6,1.5081312153295417e-9
3.2720540084650084e-6,5.6531088783832595e-9
5.977823868244955e-6,1.159159404766787e-8
8.811106559615585e-6,1.8655960341059602e-8
1.1674668263704309e-5,2.6821361416297508e-8
1.4471901721789282e-5,3.5748594613052385e-8
1.7169209449821264e-5,4.528910745184059e-8
1.9737977476193873e-5,5.5280696580845035e-8
2.217681494589116e-5,6.555211183793844e-8
2.450733418395917e-5,7.618694187180583e-8
2.6694009936977594e-5,8.702272698698574e-8
2.8750420900855897e-5,9.795558463185658e-8
3.0689416116411426e-5,1.0920870264888595e-7
3.251165499398223e-5,1.202696561881686e-7
3.422953425093206e-5,1.314696561204202e-7
3.5853330399981514e-5,1.426161223842336e-7
3.736930485982938e-5,1.5348076374624853e-7
3.8812184146082674e-5,1.6424009704156306e-7
4.017939402420656e-5,1.7493029670637088e-7
4.1445210235941415e-5,1.854181462491805e-7
