amp,std
0.0,0.0
1.0530679086816538e-6,1.510268628452331e-9
3.2739820542654472e-6,5.654687913260563e-9
5.9871370145422235e-6,1.1579410705074982e-8
8.837683224876755e-6,1.8668250947843023e-8
1.1697952656076148e-5,2.679323136850046e-8
1.4484320427668622e-5,3.563491895905045e-8
1.7193161720749154e-5,4.5233660687609175e-8
1.9763668919119172e-5,5.5306229792370486e-8
2.2202272746781942e-5,6.561218487148296e-8
2.4500377955699692e-5,7.62068863985995e-8
2.666933186372655e-5,8.697712702222877e-8
2.8731710664622222e-5,9.803034245163747e-8
3.065651811153619e-5,1.0891827073549165e-7
3.2478995586406125e-5,1.201473834078307e-7
3.418895688405668e-5,1.3115091948663147e-7
3.581354870723679e-5,1.422852850393469e-7
3.734733990897707e-5,1.5322310306540733e-7
3.8788150658745274e-5,1.6435680786598452e-7
4.0143038595619544e-5,1.7517408286365159e-7
4.143315598567812e-5,1.861876631532784e-7
