amp,std
0.0,0.0
1.0518547854612556e-6,1.5028777913793511e-9
3.2761704382191077e-6,5.666162381281615e-9
5.9966800598354086e-6,1.164402074375531e-8
8.842771343691711e-6,1.872053334488211e-8
1.1704278110726118e-5,2.683581645813903e-8
1.4481421205231378e-5,3.566390840813515e-8
1.720124474676383e-5,4.5302787161633355e-8
1.975528856861393e-5,5.51933760155415e-8
2.2194419862947684e-5,6.556690667547238e-8
2.4502098813710493e-5,7.617957519214306e-8
2.6669974352313813e-5,8.689050529868748e-8
2.8713758344171406e-5,9.777879788076143e-8
3.065582174036212e-5,1.0892830178381024e-7
3.2471576298437683e-5,1.198949579835552e-7
3.4191422017961835e-5,1.3095846221899617e-7
3.581802751308524e-5,1.4214549582334858e-7
3.7339501166487104e-5,1.5285324810406628e-7
3.876853071588782e-5,1.6374133760089178e-7
4.011077024672101e-5,1.7436699121669134e-7
4.1394303045250004e-5,1.8500570661487787e-7
