amp,std
0.0,0.0
1.0552017268349434e-6,1.5088818159811251e-9
3.2700562446361043e-6,5.649717690888307e-9
5.973654589577016e-6,1.1571173696008363e-8
8.814200154923086e-6,1.8627548225489562e-8
1.1681068964134432e-5,2.6755648647640907e-8
1.4478605222465878e-5,3.558484828372047e-8
1.7167775652738724e-5,4.5089917649009236e-8
1.9748929924416498e-5,5.5049320675104716e-8
2.2200585561453253e-5,6.551463957672737e-8
2.4515796411440432e-5,7.613818551876138e-8
2.671776543206518e-5,8.707779671575364e-8
2.8757116955892646e-5,9.787623687879918e-8
3.06896036427836e-5,1.0881760003743209e-7
3.247787383890126e-5,1.1947843070187964e-7
3.418647030015234e-5,1.3056472960671475e-7
3.580317231539186e-5,1.4164505841358614e-7
3.7314453371730466e-5,1.5265561390316628e-7
3.874159753660032e-5,1.63511844021364e-7
4.0074236013980965e-5,1.74079259618035e-7
4.137172807984471e-5,1.851459017033474e-7
