amp,std
0.0,0.0
1.5662194073444995,0.0025334673284818734
9.683351225824172,0.01771378526765181
32.62662663851503,0.05989821729746554
79.45874077289272,0.1461761026223906
163.82582087292565,0.3029966921872297
299.7367540657466,0.5608766892557349
505.67260482332836,0.9584249472647246
800.7955068435067,1.5441994341421745
1209.6473765429262,2.370471990264367
1753.0570418297823,3.5041901295944218
2462.7305935509403,5.019594992238229
3361.7719779491563,6.970166862851498
4496.2997396928195,9.474543028460896
5890.961329502428,12.650957281451504
7589.899413524234,16.570002773550847
9621.865325947781,21.33918221316277
12040.619185358,27.101003051081797
14882.134220984575,33.990862358523515
18206.908722550677,42.16841733483194
22065.621174957687,51.792680293068514
