amp,std
0.0,0.0
1.5702895848119602,0.002548300396938081
9.708426880096368,0.017822446951526023
32.66473605324633,0.05992034240436261
79.47958901891364,0.14669322835945434
164.05631689812168,0.30365380819270354
299.9623116517191,0.561001963631218
506.60338801215664,0.9602344380513367
801.5786160488108,1.5447797092871411
1210.763323026483,2.3776632535941054
1755.1578590491017,3.508733012714996
2464.1925720727495,5.017877668102734
3369.7180039470913,6.976067702729813
4504.479743982353,9.493601151330225
5898.174942640088,12.64424124367905
7597.903233055546,16.563695847797707
9631.848135702403,21.31843128990075
12049.338759279797,27.096755007587323
14892.052228425511,33.98401796827332
18218.815144697815,42.16920568031571
22065.350868558216,51.74538223007099
