amp,std
0.0,0.0
1.5682121491251007,0.0025443044324870035
9.658502629630037,0.017702041765272996
32.62302860425261,0.05971982092099133
79.4183395942414,0.1461307587290312
164.11236259453614,0.3041154016262225
299.85454494168357,0.5610402531866137
505.6927736480625,0.9582295502570475
801.2649137364224,1.544415933613343
1209.6437509427744,2.3728523288274648
1753.8155696114331,3.5061618077521954
2464.3635679924746,5.02242450721813
3368.77516934153,6.997163141406586
4503.792999363341,9.521022096467377
5903.242234110277,12.693401656713384
7604.731248657815,16.605497635758383
9640.119961344792,21.343070381151147
12060.05981317639,27.133488914180802
14900.17349823552,33.99647338502631
18235.3864683413,42.20638637523538
22091.623923628973,51.80869822427684
