amp,std
0.0,0.0
1.5651700202451426,0.0025391044419612405
9.643482019856462,0.01773588865263815
32.60198203127785,0.059923056285517994
79.41977971042664,0.1460681472265338
163.82030723566885,0.30260970980231205
299.40353193527255,0.5596980638444755
505.93624773921624,0.9586030232006366
801.6064466792818,1.5460567735484232
1210.8246454489986,2.381773992274302
1755.128751991041,3.508746547944348
2465.5741577801496,5.025084934501759
3371.546893577931,6.99095106028706
4505.8874842553905,9.507437444500184
5899.379983060461,12.6555771767208
7597.21417624486,16.574401992514364
9637.217461831971,21.350921650841787
12054.482258505352,27.100891112081854
14907.979212365708,33.97976342676428
18236.854018738355,42.15323068974206
22073.463094753253,51.70252611047243
