amp,std
0.0,0.0
1.568132508527929,0.0025396907397413895
9.671087868229325,0.017732501833965596
32.571222074507176,0.05985585754241718
79.29386837607909,0.14608553978979905
164.26549314747825,0.304764907536242
300.3197597806867,0.5627937558727978
507.12747609007465,0.9650625065371135
802.3355986606007,1.5506922837733617
1210.6178612287868,2.3784456881058285
1754.6020917772846,3.5121420804935934
2464.3272351149794,5.0198748278151815
3367.368873949553,6.987882300419926
4502.133409124993,9.512835914403338
5901.2645439643675,12.684915095030064
7600.630349230505,16.61773336035861
9635.68326570696,21.369546190085448
12071.165528595735,27.18637918136924
14928.078111473278,34.1028270921335
18261.026879995057,42.307053199956485
22104.652158215948,51.89728381843724
