amp,std
0.0,0.0
1.5677123853761032,0.0025315209076013446
9.681276662109214,0.01775241060292994
32.64451133582861,0.059959854476617946
79.49357961374385,0.14605940833625433
164.17499291238488,0.30306302195402546
300.1315354201884,0.5608659029422185
506.5132783856601,0.9601807175502054
801.6228145826642,1.5427090329371307
1209.9011459374992,2.370504702685996
1753.058649537561,3.5018814752834095
2464.6941581452693,5.005828058271855
3366.8875467176977,6.96385784092303
4504.15900247743,9.492985570543482
5895.715488256172,12.644621546426734
7590.868929658225,16.554532427192328
9624.207277042064,21.317003387621188
12035.85815460057,27.098571857955275
14880.860421841164,34.02439261649803
18221.68583043806,42.236882389930365
22080.117469616867,51.860504951747664
