amp,std
0.0,0.0
1.5685798872701002,0.002540487774317356
9.654823815237993,0.01770941341773236
32.63580932266042,0.05983516775040164
79.42057392167635,0.14610968882669034
164.2398669210094,0.30259742909359394
300.41166171684324,0.5616734530462617
506.99902521245633,0.9616080688663411
801.7275249276099,1.5427572817941306
1209.8708458288188,2.3705250433898426
1755.1510821337242,3.501020003139751
2466.5620984534344,5.012704115626355
3371.2904357168213,6.976473927849396
4508.2641970114655,9.499477389573535
5907.225376436377,12.667831656345934
7600.655180302368,16.57592841036395
9639.485688858387,21.34414113419657
12063.10947304855,27.13345056662442
14900.652932891642,33.97825692503365
18223.779325891926,42.167994468740936
22081.289062876873,51.81199747376634
