amp,std
0.0,0.0
1.5732692150026042,0.0025376347094379645
9.70203640822099,0.017767429292343574
32.694310932219295,0.060134275067341654
79.54818463834317,0.1460794544578885
164.08137748220037,0.3036255422754989
299.66140458822304,0.560874739119462
506.5944354650258,0.9616302424124229
802.0628280874068,1.5458666532215803
1212.161814652433,2.3789775228051675
1754.6207000959816,3.5147521646936486
2469.217303108932,5.035715264629924
3374.2316624696537,6.992028639408762
4512.378321134392,9.533340873295174
5904.95425345976,12.716006217145658
7604.985859905955,16.64034237757505
9646.339909940189,21.46522547930669
12061.523424543826,27.24604310850599
14905.993021404,34.13217187366801
18231.5615340537,42.30215163567559
22083.78764574547,51.89043645769656
