amp,std
0.0,0.0
1.5643046266996483,0.0025347746014379472
9.637416918261291,0.017632385874607113
32.56528112663379,0.05957473619222471
79.4093778033179,0.14600709588092114
164.02820480087922,0.3033048545934663
299.64398497950606,0.5615020511985623
505.79802511207083,0.9596581712590151
800.3970894773303,1.5443863786313836
1207.289673494817,2.3690875372867852
1750.981778167361,3.4946136962525545
2461.130736223683,5.010817374558679
3365.971548189263,6.970180088874296
4501.625199227789,9.476637118219845
5905.20782809853,12.660372846646794
7602.027872786934,16.557363134907188
9633.571220178543,21.30757207907537
12055.352189221536,27.133794743077516
14901.180530734926,34.06005996989754
18233.496206298198,42.19775954529655
22068.070925409913,51.76401850946753
