amp,std
0.0,0.0
1.565913205022625,0.0025315822610274146
9.636074253332074,0.01766463288060038
32.60975902052824,0.05984695943349856
79.30604774488276,0.1462803700532887
164.17251685808142,0.3039139216039034
300.129863562949,0.5611847502519735
506.37238933941734,0.9588657181773093
802.194815882377,1.544873026541667
1211.2255562107664,2.373704741532743
1755.9647775028561,3.5101057924634382
2467.398355379626,5.025662030414906
3369.871549899987,6.993036409493991
4503.8586819732045,9.509465954948611
5894.077111322842,12.655955321577512
7590.76300052813,16.540967485583632
9630.97328528649,21.353299002918448
12049.499752172851,27.1202806628623
14894.978455672166,34.011680503113375
18220.96445982066,42.209200694443034
22088.840940528975,51.81742502391785
