amp,std
0.0,0.0
1.5682887641120218,0.00252796290655969
9.689040803260577,0.017740309650505978
32.6597045909676,0.05972495687498858
79.54430601089936,0.14650770014284414
164.22590168714004,0.30383766441934623
299.83461673643836,0.5609124089835826
505.7706402704056,0.9615346882431375
801.1838915904129,1.5475107887361261
1211.1767796823592,2.3817429199721722
1757.0541526538555,3.5185447993246224
2468.465686322702,5.028244492439456
3375.3022720998874,6.990603274820197
4511.79243636736,9.504473548543137
5911.935305893869,12.686935296911843
7612.256159996265,16.569389893817096
9649.133539649314,21.37305276865341
12081.137042521626,27.154677011611323
14920.679378272987,34.00813941234448
18241.16602806671,42.18132034053486
22077.455763221184,51.6872056175942
