amp,std
0.0,0.0
1.5706998403429333,0.0025300874220777455
9.66642081713169,0.0176481023113728
32.6208588246605,0.05988516256692671
79.41998925641585,0.14660387477813025
164.3912466112903,0.30396782359517616
300.27093811805184,0.5628392843905794
507.51317662646943,0.9625405646828775
801.8063678573823,1.5483984031098914
1210.3185949069557,2.3802104601254883
1752.6614163434592,3.509677064590284
2464.243810080117,5.025669014158261
3368.719199940894,6.98292197958658
4502.79001370014,9.498259908845068
5894.532783106948,12.634712268363367
7597.284750719574,16.54789245606724
9633.417608493766,21.326053718108817
12053.682218409127,27.115367559347007
14894.053473264401,33.98481707927076
18219.02276133376,42.17440376318359
22067.338207977627,51.75471184281742
