amp,std
0.0,0.0
1.5672333672887209,0.002540114964379427
9.681224504347549,0.01763937380679898
32.70674014905539,0.059915925533456364
79.48446225445011,0.14660294749116864
164.2246518544162,0.30453541694399006
299.9310777269522,0.5615636855452077
506.7534253863183,0.9626830318721593
801.8563044536743,1.5445015588079967
1211.4760960181832,2.3783390851536916
1755.1103583024856,3.5056420964990367
2464.905149072007,5.012750474194555
3368.0706778798017,6.978843465938557
4502.40014173694,9.490215000538056
5891.499841526844,12.64502780407245
7593.829805411258,16.56117997851909
9628.895388907167,21.30923642006538
12049.088642158467,27.084654598157357
14901.864359781383,34.01390866129674
18218.593244510368,42.169266647162544
22076.44753204213,51.76076515344715
