amp,std
0.0,0.0
1.5668749045804737,0.0025344436503803376
9.659923650490262,0.017658484754720115
32.597242339853445,0.059621883479818456
79.36758516394269,0.14589666092263545
163.78840392853854,0.3029648844083686
299.1008455391783,0.5587341754848736
506.0017463901764,0.9575627787350927
801.0787266505012,1.5411753401311383
1209.6788014290037,2.3659978795290026
1753.4564456444423,3.5003153423040794
2464.731630882038,5.011157017722905
3370.182876824854,6.982830928702063
4501.599238440368,9.479649842577231
5896.982437889745,12.632059889121896
7599.61535297553,16.56121717233739
9630.137738963916,21.340547285318266
12053.598983151958,27.06637504669225
14901.098537600104,33.97178396146976
18233.85860247855,42.19802722759668
22089.719187838975,51.841087030757336
