amp,std
0.0,0.0
1.5673472077349486,0.002527647253750861
9.675462548379217,0.01767569259520284
32.66120664488482,0.0598101108687544
79.61097878982137,0.14623276479246453
164.01651404725385,0.3037830744994938
300.3082094627808,0.5621845510263519
506.71884320870095,0.9607985328869564
802.3110858586617,1.549639623784309
1210.9694949637687,2.3827576142333013
1757.370552490267,3.5173174107156044
2467.1823430934983,5.025299105250154
3370.257170719874,6.984741249262342
4506.387267367678,9.511554045341907
5904.106780026385,12.684486093211362
7593.280536552213,16.564679705202394
9632.007646051301,21.361278970064923
12054.700722509331,27.12934408735002
14908.031666668681,34.05588441920673
18221.756439382414,42.188761528403205
22088.321336039473,51.82981827710772
