amp,std
0.0,0.0
7.349170784578835e-7,3.852422668689001e-9
1.9006001172634585e-6,1.1625632663812559e-8
2.964294644337426e-6,2.0130882566515963e-8
3.85536888517044e-6,2.8354265926131887e-8
4.583229641661445e-6,3.5975351430790176e-8
5.193219550343824e-6,4.324420409598236e-8
5.714665860243942e-6,5.0527608912289234e-8
6.1362243465813795e-6,5.689657932058685e-8
6.50241833429742e-6,6.292006032865944e-8
6.816501435397927e-6,6.845762679143181e-8
7.084188961923993e-6,7.370937842793151e-8
7.315476363466463e-6,7.863401439760828e-8
7.517483284958498e-6,8.307720722204068e-8
7.69924083886762e-6,8.76746150086881e-8
7.855703275721117e-6,9.211022866836268e-8
7.987609923086197e-6,9.5622480322799e-8
8.111406715124706e-6,9.908958355460078e-8
8.218228257702199e-6,1.024894114510666e-7
8.321103577734455e-6,1.0616045888748298e-7
8.407985175315422e-6,1.0925134703394828e-7
