amp,std
0.0,0.0
7.395602095296951e-7,3.878674654727328e-9
1.8824214820213221e-6,1.1483757367922789e-8
2.9417733448433384e-6,1.9909223238151593e-8
3.827514389735472e-6,2.805211783078138e-8
4.569528932472298e-6,3.5855917741218465e-8
5.184928471973032e-6,4.324900611565507e-8
5.69575614732399e-6,5.0226863562767694e-8
6.135543942739487e-6,5.688166113550574e-8
6.504641913527068e-6,6.300792529808215e-8
6.811242995929654e-6,6.866938565349461e-8
7.069027141896981e-6,7.338555599288605e-8
7.3057846117880004e-6,7.856859069695251e-8
7.506109281440403e-6,8.318851013575974e-8
7.67933547063225e-6,8.763396653930932e-8
7.841126062097345e-6,9.175115567766505e-8
7.978607764336019e-6,9.526603682277297e-8
8.106646630771677e-6,9.91414890138352e-8
8.21977378948519e-6,1.0321118384337724e-7
8.317592556934727e-6,1.0630909193618335e-7
8.40246462018117e-6,1.0958373262339047e-7
