amp,std
0.0,0.0
7.322917449169192e-7,3.819888219440979e-9
1.891059844011873e-6,1.16882801449873e-8
2.9462486597385757e-6,2.0010516974593963e-8
3.829187942722098e-6,2.80733445310473e-8
4.573703100008816e-6,3.6086516841793534e-8
5.195460141463492e-6,4.350338079332287e-8
5.717201726570472e-6,5.067501875826062e-8
6.1506311598253e-6,5.7237047977722385e-8
6.5277879801883755e-6,6.357096847332901e-8
6.843268697835368e-6,6.924807282393728e-8
7.105774178379583e-6,7.425913369912066e-8
7.333033246557497e-6,7.898651812946822e-8
7.5392612603070525e-6,8.375611858188481e-8
7.721620111690195e-6,8.84871957035779e-8
7.884829652102454e-6,9.300636230054585e-8
8.025017853604576e-6,9.674626041876968e-8
8.14936049234937e-6,1.0065609553475379e-7
8.25176886479767e-6,1.0436734305582722e-7
8.35511602020999e-6,1.0760556675171951e-7
8.439744142820307e-6,1.1083442428463787e-7
