amp,std
0.0,0.0
7.316830784852444e-7,3.780494512815039e-9
1.895559665859858e-6,1.1575208078015526e-8
2.9548390068780012e-6,2.0044474288769397e-8
3.828002805232655e-6,2.8029289816771645e-8
4.556860103307253e-6,3.572483021066811e-8
5.172780693267366e-6,4.296161229429502e-8
5.694749289560202e-6,5.014095989027549e-8
6.130306499964184e-6,5.672528754405972e-8
6.496060711873296e-6,6.27629712752177e-8
6.814088507337701e-6,6.843958278324659e-8
7.072840864073572e-6,7.32188143827921e-8
7.313004230612397e-6,7.827275917940248e-8
7.522602554593161e-6,8.317178811502928e-8
7.694383480698203e-6,8.703997830849986e-8
7.852372977323855e-6,9.095248270715176e-8
7.988939256916456e-6,9.46177041096353e-8
8.109587357996256e-6,9.854080128247765e-8
8.219066405529298e-6,1.0211588658151261e-7
8.31667049917567e-6,1.0541012548738067e-7
8.407789407915336e-6,1.0928169903554061e-7
