amp,std
0.0,0.0
7.35796003470904e-7,3.851719459691682e-9
1.8924509551987338e-6,1.1567089592221236e-8
2.96711549786686e-6,2.0126052647022906e-8
3.856164952002911e-6,2.8389613531583558e-8
4.60871876908307e-6,3.625831783684113e-8
5.23131831898006e-6,4.4050852116853483e-8
5.746751836808932e-6,5.094071743423886e-8
6.185498553399817e-6,5.7675686045633456e-8
6.550101559627546e-6,6.359431471159449e-8
6.861260631501862e-6,6.915300301881424e-8
7.124730178504786e-6,7.403119358293788e-8
7.354884568957724e-6,7.876412898515867e-8
7.555071043766631e-6,8.359801612976998e-8
7.742095413042126e-6,8.849199998789071e-8
7.910750921970254e-6,9.304242311090313e-8
8.047754063796445e-6,9.68935115947379e-8
8.173401100023376e-6,1.0120385744390488e-7
8.279889560958084e-6,1.0426945588877044e-7
8.375227621145496e-6,1.0763354144328347e-7
8.460268279363413e-6,1.1055804713768813e-7
