amp,std
0.0,0.0
7.335519175191145e-7,3.811375667334505e-9
1.8898840247549717e-6,1.1456096826659076e-8
2.9475006595491036e-6,1.986895272785987e-8
3.832341016715899e-6,2.8064028884573555e-8
4.572968156896815e-6,3.6050197791713896e-8
5.200978416839914e-6,4.370284722766343e-8
5.714930580606575e-6,5.0649089245098537e-8
6.149717267494607e-6,5.715085711667854e-8
6.525429941749796e-6,6.357437929017687e-8
6.84282297454559e-6,6.95215961654295e-8
7.106427354702251e-6,7.489116493624214e-8
7.337158433643036e-6,7.981339523632224e-8
7.533484953633336e-6,8.39688190699347e-8
7.707788102119513e-6,8.816822257082345e-8
7.867611665186941e-6,9.253525215141296e-8
8.005829308742194e-6,9.619451105553412e-8
8.13345339288544e-6,9.973127096445727e-8
8.236505510957621e-6,1.0262186750783344e-7
8.338571254242325e-6,1.0616214428094921e-7
8.424441883081701e-6,1.1003090807614372e-7
