amp,std
0.0,0.0
7.389416978248155e-7,3.877181658483913e-9
1.8809557802468296e-6,1.1569612172650093e-8
2.95560940799515e-6,2.015352479817016e-8
3.847460048549121e-6,2.830148906985208e-8
4.589029404962637e-6,3.60864466208416e-8
5.195851969193294e-6,4.323971584749705e-8
5.726796719902745e-6,5.0475980191568977e-8
6.155404781908294e-6,5.681621921769773e-8
6.517268849180191e-6,6.279054274115289e-8
6.828329660932554e-6,6.823238980567447e-8
7.088518319107391e-6,7.30302652030097e-8
7.329917452844755e-6,7.835366988883599e-8
7.525369314449649e-6,8.291758345905804e-8
7.70258736020324e-6,8.696540730499598e-8
7.859843990777872e-6,9.093972672495128e-8
7.998650086316281e-6,9.500517404464927e-8
8.121594721232785e-6,9.838002459138928e-8
8.236092703541413e-6,1.0241297294086519e-7
8.330755517562957e-6,1.0514345422629978e-7
8.41906026689139e-6,1.0891165336658416e-7
