amp,std
0.0,0.0
7.354520913645235e-7,3.859637378506671e-9
1.8892110244265207e-6,1.1580891454972863e-8
2.9457850136986713e-6,1.9920269460556277e-8
3.828240028910562e-6,2.7927255766153356e-8
4.581433325570569e-6,3.6152631587765226e-8
5.207737541953107e-6,4.3830291688529074e-8
5.731608950380312e-6,5.088422608229529e-8
6.166098868986961e-6,5.747387817334025e-8
6.54029932754516e-6,6.395649878420163e-8
6.8474196094460486e-6,6.934109980117752e-8
7.1182936837746855e-6,7.52502063249851e-8
7.352897425785196e-6,8.019981746581746e-8
7.551578349910054e-6,8.480402115630018e-8
7.727247064742162e-6,8.89301317452022e-8
7.884131547717045e-6,9.310927127265119e-8
8.025019736441202e-6,9.714751375105495e-8
8.146553573307565e-6,1.0048710688888555e-7
8.258016664844217e-6,1.0390274259306446e-7
8.353170993370511e-6,1.0704694175828334e-7
8.44464430869281e-6,1.1067098393600317e-7
