amp,std
0.0,0.0
7.314576667594868e-7,3.791487464244396e-9
1.887434870520589e-6,1.152624923252041e-8
2.938655659733348e-6,1.9897060192790048e-8
3.8386873415065764e-6,2.81760745326405e-8
4.579098071775761e-6,3.6156581574452186e-8
5.191633379711423e-6,4.35399428867179e-8
5.7014336643489465e-6,5.058502070678619e-8
6.137461831409375e-6,5.713590668943915e-8
6.5112695897823335e-6,6.340012221422736e-8
6.8214033422946515e-6,6.905408047092158e-8
7.097801613707815e-6,7.46878493878242e-8
7.325877082440114e-6,7.947006186797301e-8
7.529181897921802e-6,8.391231767822617e-8
7.710198663166195e-6,8.821269361962675e-8
7.862135619169205e-6,9.21451216870026e-8
8.002964690804843e-6,9.630577240332336e-8
8.125493844626963e-6,1.0016434199154416e-7
8.24462972668739e-6,1.0414634338639233e-7
8.338212983655123e-6,1.0757268865686733e-7
8.429470605752947e-6,1.113792440359546e-7
