amp,std
0.0,0.0
7.349104947434276e-7,3.844248116209808e-9
1.8958370026105512e-6,1.1627436196303327e-8
2.9616191103116508e-6,2.0086089439344354e-8
3.843306339801476e-6,2.8163673300492943e-8
4.583302552963791e-6,3.59260174350471e-8
5.212818190188187e-6,4.348914879016928e-8
5.731968078452955e-6,5.065992563157605e-8
6.160972536053287e-6,5.704337584209111e-8
6.523694594444726e-6,6.317769325725614e-8
6.8386538987033115e-6,6.878225053691258e-8
7.105668690573772e-6,7.401112553079434e-8
7.337213495556193e-6,7.867624492955944e-8
7.536966487738732e-6,8.318037391327283e-8
7.71842922184555e-6,8.783403613887387e-8
7.879512741004948e-6,9.202418130825948e-8
8.014141129338274e-6,9.555827601112248e-8
8.138808351471255e-6,9.93577718076852e-8
8.246380292710266e-6,1.0265876118137833e-7
8.345866001898133e-6,1.0588543157668248e-7
8.434257481884776e-6,1.0887563358339996e-7
