amp,std
0.0,0.0
7.321458384310751e-7,3.811204897712427e-9
1.9046171171304402e-6,1.1585427408045527e-8
2.9734334118326566e-6,2.005380357246904e-8
3.852576189868519e-6,2.8111995257714806e-8
4.592326763247126e-6,3.610426489494756e-8
5.21034939685988e-6,4.3739629761646134e-8
5.72010789894618e-6,5.046765095553314e-8
6.154273197434882e-6,5.705401255867373e-8
6.516386209235945e-6,6.300894371035633e-8
6.819966177660365e-6,6.83586623281657e-8
7.083903468373484e-6,7.377272233694127e-8
7.317070544018055e-6,7.880796317517324e-8
7.526080860787633e-6,8.359249278227536e-8
7.70816343449633e-6,8.789220307936881e-8
7.873067062919197e-6,9.220357343385414e-8
8.012319577131836e-6,9.601221402360066e-8
8.136439856599494e-6,9.970499644326051e-8
8.245623571273794e-6,1.0297176402769601e-7
8.338756051340424e-6,1.059011854183574e-7
8.426893000591297e-6,1.0912003559615154e-7
