amp,std
0.0,0.0
7.294624464249477e-7,3.801434095859591e-9
1.891202361255688e-6,1.1551065308553952e-8
2.9518470666753793e-6,1.9972501543560874e-8
3.847499035404716e-6,2.8311692879580125e-8
4.605578064854082e-6,3.633669212321376e-8
5.22158192335128e-6,4.374482403047592e-8
5.728150061064361e-6,5.052780414316375e-8
6.158733775378855e-6,5.694586596644394e-8
6.516623613195547e-6,6.254917696552816e-8
6.829308388177694e-6,6.823120119516857e-8
7.099776659066872e-6,7.347366898757649e-8
7.32745392240374e-6,7.835569898538689e-8
7.533616591997176e-6,8.307771338845769e-8
7.714936396891995e-6,8.749033023203637e-8
7.869479491946475e-6,9.175094796931412e-8
8.00496583665894e-6,9.529372798671879e-8
8.12864120662866e-6,9.902371732641298e-8
8.231836645977307e-6,1.0201849592542144e-7
8.329522902474702e-6,1.0515699087264236e-7
8.417628161690438e-6,1.0798773726591873e-7
