amp,std
0.0,0.0
7.334976416437699e-7,3.822205022422005e-9
1.8990841153687895e-6,1.1589664713995845e-8
2.96467970330974e-6,2.005937291887565e-8
3.853876238379853e-6,2.8238278793283625e-8
4.588123965805974e-6,3.606042795205699e-8
5.19299860171082e-6,4.33067155958396e-8
5.701616768512234e-6,4.991083745769912e-8
6.1344797030144996e-6,5.633261348087488e-8
6.506965532202588e-6,6.247419047843542e-8
6.8294069211233596e-6,6.860993883907762e-8
7.101353267137231e-6,7.409024733038296e-8
7.338047919282293e-6,7.901007398100073e-8
7.5459556557346935e-6,8.375853573208012e-8
7.7239045224486e-6,8.818920755907346e-8
7.879374530061292e-6,9.20279028100726e-8
8.012672018632135e-6,9.581115708488347e-8
8.136959796110009e-6,9.942177316215174e-8
8.24880125043003e-6,1.0321123517313319e-7
8.343757433216275e-6,1.061444226114272e-7
8.433286367624618e-6,1.0925657304254076e-7
