amp,std
0.0,0.0
7.331411864924632e-7,3.819764726990264e-9
1.8964600273098414e-6,1.1592025264824712e-8
2.9488030469423558e-6,1.999555905357534e-8
3.841392763520793e-6,2.8243506854144923e-8
4.585593773445813e-6,3.6156102771229556e-8
5.202915483305675e-6,4.359003450780044e-8
5.72325417364885e-6,5.038635063775204e-8
6.152882133308086e-6,5.687931531336913e-8
6.521672292342671e-6,6.299144216415902e-8
6.83662041115168e-6,6.863657070430264e-8
7.100994500363358e-6,7.369982958840586e-8
7.336410537842678e-6,7.852143443560855e-8
7.542037156416585e-6,8.328942656181698e-8
7.714194401451665e-6,8.71655542525639e-8
7.870371807035724e-6,9.110396724968928e-8
8.006125675707413e-6,9.462787583813206e-8
8.128345716144644e-6,9.809573166616675e-8
8.24133790948226e-6,1.0139542860024429e-7
8.344436713521052e-6,1.0545685543912298e-7
8.429234272095877e-6,1.0805246941332744e-7
