amp,std
0.0,0.0
5.237784076613286e-7,1.0045033842163184e-9
1.1487553838311652e-6,2.5218620405100493e-9
1.5843384722078577e-6,3.804170332507165e-9
1.8789017865104776e-6,4.8226686962490865e-9
2.0818330501736574e-6,5.640233782065428e-9
2.2266187216632654e-6,6.308316855521881e-9
2.333453278100369e-6,6.874131675245662e-9
2.4136218072131568e-6,7.347576737145151e-9
2.4747602548883127e-6,7.75742078546582e-9
2.5223431494569752e-6,8.10486754468399e-9
2.5596678432708906e-6,8.402566582401627e-9
2.589287079041504e-6,8.66365633698924e-9
2.613317178029152e-6,8.891814064560975e-9
2.633268529427388e-6,9.099277439723759e-9
2.650041705767861e-6,9.294687258526836e-9
2.663371424954814e-6,9.44942986807616e-9
2.6746554724317935e-6,9.582763159779889e-9
2.684407592232029e-6,9.729798089458321e-9
2.6924630304652858e-6,9.85736247862597e-9
2.699419169869664e-6,9.962592809133778e-9
