amp,std
0.0,0.0
5.240203456903216e-7,1.0067141858352856e-9
1.1417711104297464e-6,2.515931420791101e-9
1.5767127241997196e-6,3.799368160418318e-9
1.8701988377212505e-6,4.813646367006082e-9
2.0744816210402658e-6,5.640469774333546e-9
2.2194252294308804e-6,6.310281794010485e-9
2.3257575518513178e-6,6.875054056607234e-9
2.40562033738644e-6,7.3440432523715905e-9
2.4654274995017235e-6,7.735497595312277e-9
2.5136776349869223e-6,8.086863708602397e-9
2.551344124896551e-6,8.391671383081499e-9
2.581089207482058e-6,8.652350876558988e-9
2.6057081863335422e-6,8.893575005153167e-9
2.625566906273781e-6,9.095834190112698e-9
2.642071302196514e-6,9.282096055188254e-9
2.6556454179881545e-6,9.44495979347316e-9
2.666790290689761e-6,9.584632162173902e-9
2.6764630753283342e-6,9.717084785764969e-9
2.6846988749250475e-6,9.838555799962994e-9
2.691687916908602e-6,9.949247076371334e-9
