amp,std
0.0,0.0
5.235094093416835e-7,1.0023525420320007e-9
1.1440608857004821e-6,2.518833215695156e-9
1.5753044344822567e-6,3.787926843626275e-9
1.8665843833372767e-6,4.7900835799079024e-9
2.0704080844689905e-6,5.614768574090333e-9
2.2169250806867576e-6,6.291166042426393e-9
2.324017042200533e-6,6.85550463841261e-9
2.4038606320633122e-6,7.329386742197292e-9
2.4643606026397404e-6,7.728555206846832e-9
2.5117329864719833e-6,8.072518518383147e-9
2.5491084709074386e-6,8.376564438648257e-9
2.578447880591033e-6,8.62928020075299e-9
2.6023194918026414e-6,8.850473940265578e-9
2.6220227911545948e-6,9.05342830972724e-9
2.6384035585933974e-6,9.24293229056709e-9
2.6521171353900625e-6,9.410228548391941e-9
2.6635051022767037e-6,9.555764278419644e-9
2.673026443893547e-6,9.67998046243957e-9
2.681280433717309e-6,9.802435669438025e-9
2.688427693301045e-6,9.925230458241144e-9
