amp,std
0.0,0.0
5.236386633095483e-7,1.0030161053294907e-9
1.1457328106943397e-6,2.51487214128535e-9
1.5776028507993034e-6,3.785781875986475e-9
1.8680421653910803e-6,4.786189864391445e-9
2.0719017588437323e-6,5.607800753663137e-9
2.2171992180305106e-6,6.282611392144976e-9
2.324014854413566e-6,6.85035816462579e-9
2.403915029170376e-6,7.326342017646613e-9
2.4649498753398475e-6,7.733350855386981e-9
2.5120796992240904e-6,8.078753810608914e-9
2.550278101582011e-6,8.388182195224758e-9
2.5806183316853073e-6,8.656043840828579e-9
2.604896840447421e-6,8.88511597920302e-9
2.62445009980307e-6,9.083067871104248e-9
2.6409755548202077e-6,9.266332233452539e-9
2.654687855040175e-6,9.42462796195218e-9
2.6661617082121826e-6,9.572775523405044e-9
2.6755680572605494e-6,9.700509139219941e-9
2.683668555340416e-6,9.810409728455456e-9
2.690529355064727e-6,9.920431439227324e-9
