amp,std
0.0,0.0
5.257922843961643e-7,1.0061944820340794e-9
1.1457680291362614e-6,2.51710284792252e-9
1.578364392229553e-6,3.7931540402085505e-9
1.870816725658868e-6,4.802789603724758e-9
2.074861389070197e-6,5.626653841317146e-9
2.2205654432652044e-6,6.30607057916689e-9
2.3274355214967267e-6,6.867881476443389e-9
2.4075287486119414e-6,7.343944963319224e-9
2.4690314416103995e-6,7.760351180656225e-9
2.515941793105789e-6,8.101344391046807e-9
2.5529656683679968e-6,8.397197134845677e-9
2.583229065769032e-6,8.66314471345121e-9
2.607302921116207e-6,8.889920412520831e-9
2.626911356957824e-6,9.084875858592262e-9
2.6433597617893204e-6,9.264928730819502e-9
2.6569359927672814e-6,9.425150845167256e-9
2.6683022607578443e-6,9.579686564435791e-9
2.6776550918001552e-6,9.69603103475538e-9
2.685743839506284e-6,9.80642854198809e-9
2.6929590384354746e-6,9.924731969797393e-9
