amp,std
0.0,0.0
5.231640194867311e-7,1.0035288004720385e-9
1.1440147842810943e-6,2.5192192371439578e-9
1.5755448513361731e-6,3.788397145950194e-9
1.8658009945802783e-6,4.793367554354877e-9
2.0696332612422645e-6,5.621301354660071e-9
2.215078543085338e-6,6.292417980290841e-9
2.3214925881379363e-6,6.852658250355065e-9
2.401456221149676e-6,7.3340378479121955e-9
2.462811140480071e-6,7.744638826875804e-9
2.5098952741559755e-6,8.090051124815418e-9
2.5479381356483827e-6,8.399642372185775e-9
2.5781781258189423e-6,8.667338006690527e-9
2.6021686890109315e-6,8.89443499664679e-9
2.622040326206775e-6,9.104369635722837e-9
2.6384188014597525e-6,9.293682331186177e-9
2.6521251073523e-6,9.450920480470839e-9
2.6634578881930224e-6,9.602683542781179e-9
2.6731141023581687e-6,9.737234449688382e-9
2.6812334576102275e-6,9.850934179477729e-9
2.687980072074427e-6,9.947389679144348e-9
