amp,std
0.0,0.0
5.25781259757062e-7,1.0055892500602107e-9
1.1476009824261886e-6,2.5173443233678044e-9
1.5845485365497889e-6,3.8070696055057245e-9
1.8762835849010227e-6,4.812680308939579e-9
2.0798917776119973e-6,5.64019686121216e-9
2.2248153208592285e-6,6.314361831476949e-9
2.331021644857069e-6,6.882657227976647e-9
2.4101936225409684e-6,7.348733847372941e-9
2.47045175980665e-6,7.748343910510539e-9
2.5181773391944956e-6,8.099734786760133e-9
2.555682382027616e-6,8.403596059883966e-9
2.5853496385296674e-6,8.661714441136289e-9
2.6094084699522675e-6,8.889339747222967e-9
2.62951463294611e-6,9.097871807880272e-9
2.645943969023599e-6,9.28149264137418e-9
2.659683515664503e-6,9.45439369697785e-9
2.6709123911580723e-6,9.593194041782862e-9
2.680679236483397e-6,9.734196657597656e-9
2.6887596711581147e-6,9.8454370358795e-9
2.6956914971378485e-6,9.944149591585466e-9
