amp,std
0.0,0.0
5.232594249556643e-7,1.0048403861313475e-9
1.1451288544839138e-6,2.520789637989668e-9
1.5801943511276244e-6,3.799649592140022e-9
1.871950500042473e-6,4.805002935732608e-9
2.0753086932273135e-6,5.630773758209797e-9
2.2193234028636895e-6,6.294876935754595e-9
2.3255480530035895e-6,6.856290064758264e-9
2.4053609220083892e-6,7.327513162101437e-9
2.465667079823201e-6,7.719736296561236e-9
2.513956614974123e-6,8.080773922135299e-9
2.5514748796295844e-6,8.385459606355827e-9
2.5812096569389867e-6,8.638972952443587e-9
2.6056526709416596e-6,8.882244919156529e-9
2.625357202945393e-6,9.082852114137248e-9
2.6417919027451314e-6,9.269961614214633e-9
2.6554925364085243e-6,9.43430510420359e-9
2.6668202383606827e-6,9.57676486230772e-9
2.6765037410840782e-6,9.702966356101499e-9
2.6847184764314515e-6,9.815920767011966e-9
2.691679031794899e-6,9.924039601924582e-9
