amp,std
0.0,0.0
5.2473457028413e-7,1.002634054863181e-9
1.1479190084330532e-6,2.519184212513556e-9
1.583478108727337e-6,3.803063780125199e-9
1.876396581239176e-6,4.8086709501265135e-9
2.0796155245910155e-6,5.6316749989116795e-9
2.2243240795444353e-6,6.299427077374126e-9
2.331237710534838e-6,6.870530792019082e-9
2.4106376247999777e-6,7.334583441421966e-9
2.4719415048955436e-6,7.74957795876735e-9
2.5193276056501345e-6,8.098019966564943e-9
2.556270943816434e-6,8.398205388361699e-9
2.586573573482655e-6,8.669297267402362e-9
2.6109131881087686e-6,8.900422308822749e-9
2.63037382065629e-6,9.095693180918815e-9
2.6467836079602954e-6,9.281729183555848e-9
2.6605988248101226e-6,9.443529016597816e-9
2.6721509784649057e-6,9.599112495372434e-9
2.6817644675674382e-6,9.730517427422097e-9
2.6898443295828047e-6,9.841328353956539e-9
2.6966654076329656e-6,9.942519939864834e-9
