amp,std
0.0,0.0
5.224461561000455e-7,1.0038569857749975e-9
1.144697109553798e-6,2.5173853196389807e-9
1.578750181651606e-6,3.796114901692172e-9
1.8708912801229878e-6,4.8015490563004105e-9
2.074267088541697e-6,5.626340633523459e-9
2.218716339141706e-6,6.2944563399942784e-9
2.325233663923737e-6,6.858467221336352e-9
2.404962259931139e-6,7.326792612949736e-9
2.4660382955011287e-6,7.727145819089119e-9
2.513977393249604e-6,8.077536023003774e-9
2.5511014023035895e-6,8.368500852444002e-9
2.5807746647558345e-6,8.630004060188781e-9
2.605437144899697e-6,8.874254684135289e-9
2.625447411713564e-6,9.084764494323289e-9
2.641664397078058e-6,9.263492792685503e-9
2.654978496854941e-6,9.414090305943369e-9
2.666156435839677e-6,9.552989354602478e-9
2.6758883726671937e-6,9.686475255209894e-9
2.6842329800959937e-6,9.808245944888038e-9
2.6912138583911283e-6,9.913056319188701e-9
