amp,std
0.0,0.0
5.23828925621743e-7,1.0036178112047011e-9
1.1487594403522367e-6,2.52484450734525e-9
1.5818334968063982e-6,3.802797899108918e-9
1.8734937130414414e-6,4.80871977400446e-9
2.077350808102424e-6,5.635079234032841e-9
2.222764337077019e-6,6.304831838517813e-9
2.3291974943638456e-6,6.8652238034084994e-9
2.4093067770451455e-6,7.336733095736743e-9
2.470996007932154e-6,7.75180613037934e-9
2.5186766562854096e-6,8.09582600456492e-9
2.5563085897168488e-6,8.395300126500335e-9
2.5859123974030404e-6,8.6487835247117e-9
2.6101280549959254e-6,8.880454898849284e-9
2.629742093825335e-6,9.08404045585718e-9
2.6461709507175217e-6,9.27212303377536e-9
2.659735279288114e-6,9.434081065774689e-9
2.671202585206939e-6,9.587943499106373e-9
2.6806937981438213e-6,9.718845370526562e-9
2.6888125855374096e-6,9.839243229366309e-9
2.6959681106078485e-6,9.9560325262823e-9
