amp,std
0.0,0.0
5.244009381779211e-7,1.003511587562639e-9
1.1462395565425962e-6,2.5172363692858313e-9
1.5792547045369552e-6,3.79010122958757e-9
1.8707731032312556e-6,4.792487658435606e-9
2.0747105747189504e-6,5.6191723985215645e-9
2.2187016336264257e-6,6.285423023603759e-9
2.3241347873214892e-6,6.8367772285224055e-9
2.404189269641797e-6,7.31268177713271e-9
2.464470047848223e-6,7.705981153073998e-9
2.5112451689319587e-6,8.043622925505009e-9
2.5486854826465884e-6,8.342812600182761e-9
2.578404238570632e-6,8.609414575353834e-9
2.6026401198485307e-6,8.838902585239496e-9
2.622570149152184e-6,9.047364544695704e-9
2.638951408776e-6,9.231396307879811e-9
2.6525496301218955e-6,9.3917041608603e-9
2.6640938987863326e-6,9.547815506061713e-9
2.6737076754425878e-6,9.672136834884295e-9
2.681887200989551e-6,9.78956620743123e-9
2.6890648065308743e-6,9.904186825477688e-9
