amp,std
0.0,0.0
5.254460102962975e-7,1.0065278499583601e-9
1.1510327190543396e-6,2.5304030248936866e-9
1.5847298255131875e-6,3.8065760946838354e-9
1.877444627850583e-6,4.813530860287325e-9
2.0814465871308177e-6,5.641203753820971e-9
2.225629594430604e-6,6.312086968354056e-9
2.3313056084509185e-6,6.869861355207135e-9
2.4108163881669777e-6,7.338979221939203e-9
2.4713554936437306e-6,7.731531531958603e-9
2.5185215461838164e-6,8.07451744701361e-9
2.5553249962751095e-6,8.361398941262733e-9
2.585002776853072e-6,8.625980883033389e-9
2.6092816604896313e-6,8.857099684886758e-9
2.628984268489975e-6,9.063533164278382e-9
2.6450008405250534e-6,9.235668922913506e-9
2.658380390492059e-6,9.389270471451988e-9
2.669751337044298e-6,9.531582660406925e-9
2.679556669332527e-6,9.668713443160216e-9
2.6877792132677596e-6,9.793947444419448e-9
2.6949427585235537e-6,9.909183599098964e-9
