amp,std
0.0,0.0
5.247556325389256e-7,1.0037856165593448e-9
1.144791501657359e-6,2.5142210253851245e-9
1.5777129159512096e-6,3.7935512903251615e-9
1.8714792061527941e-6,4.8077159155312685e-9
2.074061254367724e-6,5.625877741158691e-9
2.218567719723392e-6,6.295573376891813e-9
2.3251948457540885e-6,6.8584627875755565e-9
2.40608008221803e-6,7.343095236871108e-9
2.467303326556867e-6,7.741355184788165e-9
2.5146084400516344e-6,8.08270997892157e-9
2.5521619858477304e-6,8.389158360622e-9
2.5820529611796144e-6,8.653263508789662e-9
2.606132949698901e-6,8.886228394080726e-9
2.6254991173877096e-6,9.084906205261573e-9
2.6419227891943166e-6,9.265488290382683e-9
2.6553627538264284e-6,9.423117733705433e-9
2.6667265099932174e-6,9.567038956657615e-9
2.6761866130964897e-6,9.69585828962973e-9
2.6843525013600424e-6,9.82158839508772e-9
2.6914766824042946e-6,9.934344148739414e-9
