amp,std
0.0,0.0
-0.15224080114941052,0.0011542664641183862
-1.371239979085711,0.015681377885059095
-5.27029202531151,0.06643748890875303
-13.956294560549324,0.18691811234234895
-30.003086315270533,0.42763796055810455
-55.32769835901924,0.8205155094551663
-97.72371469925133,1.5649066283134263
-157.93714797019865,2.810524848558507
-239.93615924115414,4.4267293464965025
-345.5874773037531,6.716525242105755
-488.3268725194796,9.928446023867565
-662.3323055728389,13.67497068268881
-886.8288595162003,18.579739696625996
-1175.5460203104378,26.14738954240284
-1527.487996358795,34.898154100455066
-1938.4410779505808,46.82537293329374
-2421.7664856677893,62.0125659084501
-3007.659640049116,80.90172748836277
-3671.631651898636,100.56927188852033
-4432.39679516264,103.34606780177053
