amp,std
0.0,0.0
-0.15113063128165363,0.0011621564209435041
-1.3487463168531126,0.015347728140878248
-5.2762365268017595,0.06705036154784515
-14.007919961372433,0.1904140511686292
-30.398583764228288,0.44472689532775234
-57.7096180326273,0.9255310876344138
-99.19439857755188,1.7074616610804414
-156.35913268401436,2.7147390768481716
-238.17719804705425,4.372415052452727
-343.59082464213236,6.68331973027085
-492.0010092005486,10.125864427830289
-676.4828133316503,14.386897106219905
-908.2979384730193,20.6358810548173
-1188.6089761864287,29.593292322584315
-1541.1544538182739,41.70950483752854
-1960.9194620776566,52.57462575363469
-2493.7371426595487,70.22566357702401
-3088.225092961054,88.58666829943296
-3782.778625353385,111.89541761182261
-4559.362122670865,115.25590512644145
